8111,-2.45823765,143.18202209,11.18142223
8112,0.12603518,141.00682068,11.69307232
8113,-2.33425426,140.66416931,9.5077486
8114,-2.8869276,140.89280701,9.37356663
8115,-2.97608042,140.68325806,8.68912697
8116,-2.38205528,140.45249939,8.79218769
8117,-2.85931897,144.75683594,9.84146023
8118,-2.3572588,145.02323914,9.98689175
8119,-2.53402328,145.27944946,9.16972446
8120,-3.09199142,145.04060364,9.03943825
8121,-1.7430867,145.1999054,10.11533642
8122,-1.87575924,145.40821838,9.29773045
8123,-1.18979144,145.44754028,9.40184879
8124,-1.06156564,145.29624939,10.21851063
8125,-0.48745522,145.34843445,10.27901268
8126,-0.58815235,145.47869873,9.4645462
8127,-1.1394968,140.57614136,9.67781258
8128,-1.15066457,140.44993591,8.95879459
8129,-0.61313152,140.56266785,9.0121088
8130,-0.58944213,140.62988281,9.71509933
8131,-1.74572659,140.56555176,9.61509514
8132,-1.7688998,140.38293457,8.88387108
8133,-4.09399557,143.49588013,8.63305855
8134,-3.80371451,143.27789307,9.29146767
8135,-3.58250761,143.90779114,9.49220562
8136,-3.87980938,144.18791199,8.77134609
8137,-3.8570962,142.35847473,9.16465759
8138,-4.12650204,142.4355011,8.52386475
8139,-3.6374917,141.65374756,9.1631937
8140,-3.85236573,141.57850647,8.51220036
8141,-3.31229472,141.21427917,9.24999142
8142,-3.48254108,141.06907654,8.57511425
8143,-3.30051422,144.36010742,9.65585899
8144,-3.56945467,144.65602112,8.89461708
8145,-0.02784192,140.70884705,9.73303795
8146,-0.07514434,140.69039917,9.05011845
8147,-2.35004163,141.02430725,6.18556881
8148,-2.9151721,141.35548401,6.06241608
8149,-2.56843138,141.60704041,5.73532915
8150,-2.09681249,141.31002808,5.83459139
8151,-2.55394888,144.81001282,6.37508392
8152,-2.07731175,144.90524292,6.49754333
8153,-1.86632943,144.59790039,6.06226254
8154,-2.26885104,144.49920654,5.97117615
8155,-1.53839898,144.92955017,6.60195255
8156,-1.40246832,144.63110352,6.12876368
8157,-0.92495346,144.6217804,6.15370703
8158,-0.99692953,144.91337585,6.66324377
8159,-0.48487175,144.90818787,6.68061781
8160,-0.45085895,144.62207031,6.15399218
8161,-1.17793286,140.82479858,6.42644024
8162,-1.09350598,141.06848145,6.02108765
8163,-0.65851808,141.05541992,6.07213306
8164,-0.68243343,140.8625946,6.50093937
8165,-1.76682734,140.85791016,6.3079958
8166,-1.60027301,141.13812256,5.93222523
8167,-3.11110544,143.61717224,5.68181944
8168,-3.59041905,143.8084259,6.01374483
8169,-3.30192852,144.32373047,6.12997866
8170,-2.88360047,144.05258179,5.77341604
8171,-3.75387812,142.92939758,5.91904879
8172,-3.24259686,142.9052887,5.61133957
8173,-3.60502195,142.2035675,5.91787815
8174,-3.13122511,142.3144989,5.61549044
8175,-3.32153893,141.73475647,5.97230148
8176,-2.90049601,141.92512512,5.66182995
8177,-2.98259401,144.61177063,6.24208784
8178,-2.62538242,144.31111145,5.86510372
8179,-0.18505083,140.92814636,6.54810953
8180,-0.21671721,141.06991577,6.10466719
8181,-1.47792399,141.68139648,4.88431787
8182,-1.77515388,141.87307739,4.85045481
8183,-1.62551951,141.79649353,4.5313549
8184,-1.33725786,141.63751221,4.56005335
8185,-1.67898893,143.72659302,4.81547403
8186,-1.43480194,143.80331421,4.75317001
8187,-1.41168547,143.54144287,4.20220423
8188,-1.65236986,143.47439575,4.26918983
8189,-1.12812757,143.83047485,4.68846321
8190,-1.10696697,143.57777405,4.16401768
8191,-0.75364274,143.59674072,4.15855885
8192,-0.77020568,143.8336792,4.65891218
8193,-0.38069281,143.82521057,4.63938427
8194,-0.37305105,143.5921936,4.14756107
8195,-0.82328546,141.50576782,4.96045685
8196,-0.7280758,141.48059082,4.60323334
8197,-0.46633017,141.45916748,4.61473179
8198,-0.53114337,141.49085999,4.99210644
8199,-1.15873611,141.56362915,4.92227602
8200,-1.03730989,141.53677368,4.58444834
8201,-2.04444933,142.90979004,4.45591784
8202,-2.09983802,143.11148071,4.88086367
8203,-2.00925946,143.40562439,4.87905312
8204,-1.97198558,143.19036865,4.41774225
8205,-2.16012287,142.65704346,4.85587692
8206,-2.06986332,142.48297119,4.48746824
8207,-2.11236525,142.29985046,4.82675934
8208,-1.98201609,142.1598053,4.49294043
8209,-1.97670662,142.06497192,4.83038235
8210,-1.83032429,141.95606995,4.50894451
8211,-1.88707399,143.58360291,4.86423874
8212,-1.85672963,143.348526,4.35308647
8213,-0.23741931,141.49504089,5.016397
8214,-0.20310715,141.45378113,4.62186909
8215,-1.07072175,141.07777405,3.29179859
8216,-1.35602951,141.15759277,3.26226258
8217,-1.27350044,140.94010925,2.81109715
8218,-1.00435233,140.8731842,2.84344244
8219,-1.73574376,142.32325745,2.66492772
8220,-1.47774398,142.38409424,2.62158537
8221,-1.40775073,141.9058075,2.02675986
8222,-1.65627408,141.86329651,2.07287264
8223,-1.14741063,142.41091919,2.58426714
8224,-1.09238803,141.9241333,2.00749755
8225,-0.70781958,141.93222046,2.01207089
8226,-0.73777544,142.41899109,2.55033708
8227,-0.36264342,142.43023682,2.54243588
8228,-0.34583589,141.94282532,2.02571058
8229,-0.53509843,140.98635864,3.31918788
8230,-0.50034201,140.78988647,2.87360978
8231,-0.31054983,140.7696991,2.88116002
8232,-0.33286014,140.96943665,3.32607746
8233,-0.79784346,141.02310181,3.30935884
8234,-0.74757051,140.82466125,2.86261988
8235,-2.01425982,141.48674011,2.40693212
8236,-2.11865044,141.84710693,2.91985774
8237,-2.0738287,142.06072998,2.80705166
8238,-1.98010945,141.66120911,2.26152635
8239,-2.03866911,141.55154419,3.07406378
8240,-1.91584027,141.24304199,2.60021377
8241,-1.80060875,141.34863281,3.17805171
8242,-1.69327557,141.09173584,2.71698475
8243,-1.58795571,141.23799133,3.2294569
8244,-1.4913013,141.00485229,2.77525353
8245,-1.95804501,142.20269775,2.73305416
8246,-1.86971962,141.77346802,2.16037869
8247,-0.12995343,140.96205139,3.33131576
8248,-0.12011872,140.75737,2.88614678
8249,-0.96689439,139.74702454,1.49504197
8250,-1.17021322,139.81767273,1.4316653
8251,-1.0460856,139.23675537,0.97921509
8252,-0.87752432,139.16667175,1.05658007
8253,-1.14683163,140.46496582,0.58555508
8254,-0.95619351,140.48373413,0.5522002
8255,-0.86260635,139.79534912,0.27008638
8256,-1.00670838,139.80908203,0.27584639
8257,-0.7259866,140.4868927,0.54261535
8258,-0.68451369,139.77220154,0.27847698
8259,-0.225114,139.74473572,0.29176226
8260,-0.46246579,139.75311279,0.28808707
8261,-0.46187937,140.48223877,0.54686433
8262,-0.22455242,140.47921753,0.55106825
8263,-0.54212761,139.66241455,1.56422758
8264,-0.50406098,139.08265686,1.14449453
8265,-0.32661295,139.06248474,1.16145277
8266,-0.34933394,139.64453125,1.58125246
8267,-0.75817037,139.69737244,1.53658259
8268,-0.69678378,139.11776733,1.10943925
8269,-1.1830765,139.78752136,0.33354536
8270,-1.28606832,139.69136047,0.46732986
8271,-1.50087738,140.25224304,0.90408599
8272,-1.42455471,140.35916138,0.74891192
8273,-1.51233995,140.08198547,1.13925409
8274,-1.29829657,139.52737427,0.66422015
8275,-1.43088603,139.96450806,1.28222787
8276,-1.24551499,139.38731384,0.81389534
8277,-1.31520283,139.88337708,1.36923754
8278,-1.16140056,139.30386353,0.90543163
8279,-1.31716287,140.42062378,0.65612763
8280,-0.15515196,139.63713074,1.59117007
8281,-0.1471884,139.05255127,1.16744959
8282,-0.94147903,141.39337158,4.17531061
8283,-1.23643327,141.47265625,4.15703106
8284,-1.15117955,141.27856445,3.73069954
8285,-0.86280268,141.21353149,3.74870586
8286,-0.64836711,141.34886169,4.18723965
8287,-0.58324438,141.17512512,3.75843716
8288,-0.36486629,141.15975952,3.76447535
8289,-0.41045019,141.33164978,4.19469357
8290,-0.17162575,141.32720947,4.19907856
8291,-0.14580202,141.15481567,3.76873779
8292,-0.37252456,143.33241272,3.64257026
8293,-0.37012488,142.88980103,3.0586071
8294,-0.74993896,142.88768005,3.07442951
8295,-0.75416899,143.32098389,3.63607574
8296,-1.11565816,143.28640747,3.64086509
8297,-1.12733495,142.87309265,3.1030457
8298,-1.42799962,143.23020935,3.67493606
8299,-1.45363474,142.83964539,3.15789819
8300,-1.6767683,143.14761353,3.73686028
8301,-1.71398199,142.76928711,3.22286892
8302,-1.8882978,143.0098877,3.82140183
8303,-1.93881536,142.63566589,3.3016057
8304,-2.00984025,142.84619141,3.89626884
8305,-2.06919503,142.46899414,3.36996102
8306,-2.14072943,142.22946167,3.44665956
8307,-2.07917786,142.58488464,3.95933175
8308,-2.08495259,142.20863342,4.02922153
8309,-2.11541057,141.89292908,3.55048513
8310,-1.94114161,141.90919495,4.07557249
8311,-1.8998456,141.62976074,3.62969637
8312,-1.53262472,141.59973145,4.13094282
8313,-1.75803447,141.73120117,4.10579634
8314,-1.68865144,141.48425293,3.67266083
8315,-1.44931829,141.37922668,3.70301485
8316,-1.77339244,140.34623718,8.21882248
8317,-2.41763353,140.40368652,8.11611176
8318,-2.44061828,140.48358154,7.41416168
8319,-1.79216218,140.41647339,7.52767706
8320,-1.14671433,140.4352417,8.30170059
8321,-1.16464984,140.49949646,7.62802267
8322,-0.63535798,140.62791443,7.69775724
8323,-0.61096555,140.56703186,8.36100578
8324,-0.07663818,140.71141052,8.40425777
8325,-0.10462513,140.76777649,7.74378061
8326,-0.57286042,145.44140625,8.68716717
8327,-0.55018586,145.33757019,7.94507694
8328,-1.13554358,145.34080505,7.9067297
8329,-1.1762917,145.4332428,8.64274883
8330,-1.84468663,145.44761658,8.5570755
8331,-1.77810228,145.37063599,7.82254696
8332,-2.51576734,145.38015747,8.44528675
8333,-2.43159127,145.34111023,7.70464706
8334,-3.10586524,145.19017029,8.32549667
8335,-3.01164794,145.20652771,7.57883549
8336,-3.62517643,144.84518433,8.19423962
8337,-3.53036857,144.92807007,7.44816971
8338,-3.9848268,144.38812256,8.06732082
8339,-3.90813088,144.53041077,7.33530807
8340,-4.21163654,143.84991455,7.20462847
8341,-4.24318695,143.67082214,7.93689346
8342,-4.28827953,142.55349731,7.83641672
8343,-4.3040309,142.71759033,7.08903122
8344,-4.00489235,141.62771606,7.82413864
8345,-4.06008053,141.78889465,7.08050346
8346,-3.0527904,140.64207458,8.01016426
8347,-3.61392975,141.08056641,7.88297892
8348,-3.68370819,141.23413086,7.14549828
8349,-3.15117955,140.80064392,7.25830221
8350,-1.86107957,141.22991943,10.81051445
8351,-2.41907978,141.34817505,10.59517479
8352,-2.34730387,140.98953247,10.10923004
8353,-1.77311087,140.87214661,10.26947117
8354,-1.19653702,141.11967468,10.97278023
8355,-1.13541377,140.81672668,10.35798645
8356,-0.53805584,140.78269958,10.39051628
8357,-0.51684207,140.98222351,11.05576038
8358,0.12432744,140.86547852,11.05734444
8359,0.0569288,140.77403259,10.38432407
8360,-0.06774141,144.46394348,11.64434719
8361,-0.25606516,145.01182556,11.05274105
8362,-0.80811512,144.94671631,10.98997688
8363,-0.59114826,144.40617371,11.57829094
8364,-1.20344353,144.26719666,11.46194553
8365,-1.44972599,144.81602478,10.8841629
8366,-1.76191688,144.08955383,11.28676414
8367,-2.02466941,144.62332153,10.7352457
8368,-2.2224617,143.88053894,11.07381153
8369,-2.51227689,144.36810303,10.53509521
8370,-2.65561676,143.57633972,10.78378391
8371,-2.94536662,143.99812317,10.28948021
8372,-2.96449161,143.23728943,10.52019978
8373,-3.24146676,143.58729553,10.07026863
8374,-3.48288393,143.04780579,9.84335518
8375,-3.22883773,142.8089447,10.28706551
8376,-3.38920689,142.29486084,10.12289429
8377,-3.60439706,142.32069397,9.68484402
8378,-3.34333563,141.91539001,10.11480808
8379,-3.46592474,141.79748535,9.68362141
8380,-2.86826754,141.49975586,10.36817455
8381,-3.14881516,141.65281677,10.21765137
8382,-3.20061636,141.43969727,9.78613567
8383,-2.85294461,141.19816589,9.92541885
8384,-2.46942282,140.72859192,6.71887732
8385,-1.82351863,140.60791016,6.85094309
8386,-1.19220197,140.6428833,6.97605085
8387,-0.66956335,140.73710632,7.05504704
8388,-0.14415564,140.84857178,7.10697746
8389,-0.52050281,145.157547,7.26252556
8390,-1.07513797,145.16189575,7.22798491
8391,-1.67426443,145.18452454,7.14148331
8392,-2.28171086,145.16783142,7.0180974
8393,-2.82525706,145.06921387,6.88750601
8394,-3.31457019,144.84941101,6.75402403
8395,-3.6800766,144.5189209,6.6464386
8396,-3.99859571,143.91508484,6.538517
8397,-4.13290834,142.85205078,6.44689798
8398,-3.94100809,141.99768066,6.43257856
8399,-3.60290647,141.47123718,6.48366165
8400,-3.12177181,141.05592346,6.58081293
8401,-1.44277334,141.36164856,5.59405804
8402,-1.86253464,141.51774597,5.51777506
8403,-1.67033708,141.64645386,5.19397402
8404,-1.30422139,141.50793457,5.25815201
8405,-1.00923109,141.2900238,5.66540146
8406,-0.92267853,141.44648743,5.32247829
8407,-0.59497046,141.43478394,5.37016201
8408,-0.63080174,141.26939392,5.71298265
8409,-0.24906932,141.2731781,5.74313545
8410,-0.26445898,141.4417572,5.40781403
8411,-0.42003849,144.33007813,5.64676857
8412,-0.39663407,144.07102966,5.12437391
8413,-0.80575985,144.06962585,5.15329552
8414,-0.85812885,144.32740784,5.6688962
8415,-1.27977109,144.33229065,5.68810034
8416,-1.18790424,144.07093811,5.226439
8417,-1.67527246,144.29545593,5.67387772
8418,-1.52600741,144.03074646,5.27588987
8419,-2.01104736,144.19882202,5.63155031
8420,-1.804564,143.93551636,5.28681231
8421,-2.30387568,144.02467346,5.57126474
8422,-2.04352736,143.77279663,5.27086258
8423,-2.50534296,143.79725647,5.51478338
8424,-2.19532132,143.57258606,5.24339342
8425,-2.32056999,143.25669861,5.21388006
8426,-2.67649984,143.42887878,5.45635414
8427,-2.78128505,142.84342957,5.39005041
8428,-2.40851855,142.76425171,5.15410042
8429,-2.7051053,142.36358643,5.37151575
8430,-2.35910058,142.36044312,5.11918592
8431,-2.25133491,141.77349854,5.44778919
8432,-2.5209589,142.03967285,5.39785337
8433,-2.21440029,142.09068298,5.1234684
8434,-1.99278367,141.86587524,5.15168238
8435,-0.71553838,140.57972717,2.40662456
8436,-0.95745307,140.6280365,2.38667774
8437,-0.94170249,140.26231384,1.93071628
8438,-0.71986324,140.21513367,1.95794904
8439,-0.48193076,140.543396,2.41792297
8440,-0.50045693,140.18095398,1.97519648
8441,-0.31735539,140.1605835,1.98561478
8442,-0.30003911,140.52120972,2.42516327
8443,-0.11738706,140.50709534,2.42971873
8444,-0.13330424,140.14825439,1.99332654
8445,-0.29329517,141.52606201,1.48365808
8446,-0.24821091,141.11053467,0.95331651
8447,-0.50897723,141.11128235,0.94980162
8448,-0.59855247,141.52581787,1.47591853
8449,-0.94613445,141.52581787,1.47250628
8450,-0.81679249,141.10955811,0.9486025
8451,-1.24230158,141.51467896,1.48973882
8452,-1.08639789,141.09361267,0.96730459
8453,-1.48203015,141.48106384,1.53488231
8454,-1.30789125,141.05792236,1.01303887
8455,-1.69133866,141.40802002,1.62274253
8456,-1.50143683,140.99128723,1.10225499
8457,-1.81033134,141.31242371,1.73122132
8458,-1.61814976,140.90867615,1.21552145
8459,-1.68500555,140.78260803,1.39164317
8460,-1.86428928,141.16279602,1.89476943
8461,-1.80100429,140.95976257,2.11646652
8462,-1.65587437,140.60321045,1.63532639
8463,-1.60122037,140.83055115,2.24823546
8464,-1.5016433,140.47200012,1.77144253
8465,-1.21034837,140.69223022,2.35208869
8466,-1.41410077,140.75276184,2.31326675
8467,-1.34537423,140.3910675,1.84239089
8468,-1.16852844,140.32800293,1.88733077
8469,-4.39534283,153.41035461,-12.5769968
8470,-2.86231303,151.76947021,-12.90718746
8471,-3.00111628,153.48757935,-13.09239197
8472,-1.44410443,151.78329468,-13.19209766
8473,-5.66354609,153.29763794,-11.87541962
8474,-5.80817556,154.65757751,-11.78284931
8475,-4.57030153,159.79417419,-10.89462948
8476,-1.60489726,159.05322266,-12.38167953
8477,-3.15509057,158.90802002,-12.04154301
8478,-3.15648484,157.70220947,-12.51143551
8479,-1.60768902,157.83215332,-12.85217381
8480,-4.60363865,158.68028259,-11.4868803
8481,-4.61177015,157.50630188,-11.94979191
8482,-5.90469503,158.37490845,-10.74014187
8483,-5.92461395,157.25375366,-11.19168854
8484,-1.52005315,153.53321838,-13.40364361
8485,-1.56638646,155.04466248,-13.38881397
8486,-3.08560085,154.96092224,-13.06079483
8487,-7.23111296,105.57223511,5.77433872
8488,-7.14787006,104.06880188,5.83401632
8489,-7.64277601,103.870224,4.5332408
8490,-7.69427061,105.30304718,4.4740696
8491,-7.20581627,102.4458847,5.90455389
8492,-7.36356544,100.78645325,5.94022226
8493,-7.9056325,100.71068573,4.59725714
8494,-7.73607826,102.29454803,4.5773921
8495,-7.54374504,99.16699982,5.97742605
8496,-8.11198997,99.14774323,4.61500883
8497,-10.57534218,121.15380859,6.37750387
8498,-11.22796059,120.51795197,4.97594309
8499,-11.48766708,121.83656311,4.28779697
8500,-10.78739357,122.49785614,5.53130722
8501,-7.80127859,108.20250702,5.54000616
8502,-7.44283533,107.03351593,5.71017361
8503,-7.86268377,106.67951202,4.40632486
8504,-8.13564205,107.95014191,4.3261199
8505,-7.75065756,97.56408691,6.02526474
8506,-8.35602474,97.58771515,4.63901567
8507,-8.93664265,94.65879059,4.66203022
8508,-8.24753571,94.6124649,6.1001215
8509,-11.77304745,123.1111908,3.53493094
8510,-11.05958748,123.77679443,4.60640335
8511,-10.60361862,117.46763611,6.38873816
8512,-10.95735073,119.02938843,5.71297884
8513,-10.40501881,119.66945648,7.17202902
8514,-10.16554356,118.0982132,7.90807581
8515,-5.99874926,116.27470398,-5.2983861
8516,-6.51750898,118.41235352,-5.93925381
8517,-8.27850533,118.01158905,-4.48552322
8518,-7.65825319,116.10649109,-4.10368538
8519,-5.55786753,114.52012634,-4.69087934
8520,-7.13132906,114.44232941,-3.65842938
8521,-4.18425798,105.91149139,-2.24966335
8522,-4.30797672,107.2318573,-2.48889041
8523,-5.5661025,107.2605896,-1.76839364
8524,-5.40523529,105.94522858,-1.55407488
8525,-4.11283636,103.24842072,-2.03658772
8526,-4.12014246,104.58444214,-2.10252333
8527,-5.32824564,104.6233139,-1.43025708
8528,-5.32097387,103.27407074,-1.37701142
8529,-4.24903393,100.42985535,-2.14364648
8530,-4.15971947,101.89678192,-2.0481739
8531,-5.38054323,101.91096497,-1.38755894
8532,-5.49893904,100.44042969,-1.47719526
8533,-4.35852194,99.02928925,-2.31456304
8534,-5.64785957,99.05327606,-1.63145733
8535,-4.50183725,97.60971069,-2.53126121
8536,-5.83856392,97.64150238,-1.82917368
8537,-5.57629919,99.16915894,8.20464134
8538,-4.30668211,99.17221069,8.98376942
8539,-4.39408875,97.47945404,9.01062965
8540,-5.69976759,97.52021027,8.24812603
8541,-5.45954752,100.88867188,8.16996098
8542,-4.21790695,100.91106415,8.97182655
8543,-5.38635921,102.63074493,8.10606194
8544,-4.18468809,102.67730713,8.92306423
8545,-4.17180252,106.17668915,8.91019154
8546,-4.16624165,104.4519043,8.90933132
8547,-5.362216,104.36767578,8.07740402
8548,-5.3970747,106.05788422,8.07695866
8549,-5.46421003,107.80086517,8.17972755
8550,-4.18740845,107.92743683,8.99511814
8551,-4.73778439,116.54442596,11.09984875
8552,-4.59832573,115.37329102,10.54432392
8553,-5.94862843,114.9917984,10.23848915
8554,-6.16938162,116.24389648,10.89737129
8555,-5.21398401,119.87795258,11.07973003
8556,-4.93130779,118.10211945,11.70862198
8557,-6.46246195,117.90057373,11.58895397
8558,-6.75770092,119.77192688,10.93115425
8559,-5.16219187,121.1128006,9.86165428
8560,-6.68001223,121.07836914,9.71567345
8561,-6.99576855,97.66895294,-0.88167918
8562,-6.77124405,99.07444763,-0.72344762
8563,-7.63546038,99.09361267,0.4169496
8564,-7.88293839,97.68340302,0.30290848
8565,-6.59549761,100.43955994,-0.60533977
8566,-7.44800663,100.43978882,0.49601233
8567,-6.45213604,101.92900848,-0.51993829
8568,-7.27916527,101.92972565,0.55806941
8569,-7.17134428,103.41851807,0.58241212
8570,-6.35988426,103.32270813,-0.50223488
8571,-6.36252499,104.70655823,-0.53578669
8572,-7.17840052,104.86626434,0.55678582
8573,-7.28024244,106.15595245,0.46295971
8574,-6.45504522,106.02063751,-0.64015955
8575,-6.63317537,107.32414246,-0.8234989
8576,-7.47521925,107.44356537,0.32391441
8577,-9.21786594,114.51531219,-0.85331351
8578,-8.35464668,114.44248199,-2.34214425
